type,timestamp,carrier_id,pci,nof_rach,ue_rnti,dl_cqi,dl_mcs,ul_pusch_rssi,ul_pucch_rssi,ul_pucch_ni,ul_pusch_tpc,ul_pucch_tpc,dl_cqi_offset,ul_snr_offset,dl_bitrate,dl_bler,ul_snr,ul_mcs,ul_bitrate,ul_bler,ul_phr,ul_bsr,bearer_id,qci,dl_total_bytes,ul_total_bytes,dl_latency,ul_latency,dl_buffered_bytes,ul_buffered_bytes
metrics,1733343893891,0,1,633,708,14.919999,20.0,-72.63367,-51.073265,68.64246,0,0,0.17998923,0.75298357,776.0,0.0,18.983095,19.0,1544.0,0.0,34.0,0,3,9,145740,19220,0.028,0.0,0,0
metrics,1733343894891,0,1,633,708,15.0,20.0,-73.06331,-49.879738,70.10748,0,0,0.18098924,0.75398356,776.0,0.0,18.65528,19.0,1544.0,0.0,34.0,0,3,9,145824,19220,0.028,0.0,0,0
metrics,1733343895891,0,1,633,708,15.0,10.0,-73.08484,-50.078106,72.94665,0,0,0.18198924,0.75498354,776.0,0.0,18.580444,19.0,1544.0,0.0,34.0,0,3,9,145908,19220,0.028,0.0,0,0
metrics,1733343896891,0,1,633,708,15.0,8.0,-72.98205,-49.786835,73.06812,0,0,0.18398924,0.75598353,792.0,0.0,17.666485,19.0,1544.0,0.0,34.0,0,3,9,145992,19220,0.028,0.0,0,0
metrics,1733343897891,0,1,633,708,15.0,20.0,-73.000084,-49.770477,72.3273,0,0,0.18498924,0.7569835,776.0,0.0,18.467205,19.0,1544.0,0.0,34.0,0,3,9,146076,19220,0.028,0.0,0,0
metrics,1733343898891,0,1,633,708,15.0,20.0,-72.41693,-49.750988,72.457985,0,0,0.18598925,0.7579835,776.0,0.0,18.268137,19.0,1544.0,0.0,34.0,0,3,9,146160,19220,0.028,0.0,0,0
metrics,1733343899891,0,1,633,708,15.0,20.0,-73.13429,-49.5373,73.03935,0,0,0.18698925,0.7589835,776.0,0.0,17.894165,19.0,1544.0,0.0,34.0,0,3,9,146244,19220,0.028,0.0,0,0
metrics,1733343900891,0,1,633,708,15.0,20.0,-73.121704,-49.665714,74.04458,0,0,0.18798925,0.7599835,776.0,0.0,18.795345,19.0,1544.0,0.0,34.0,0,3,9,146328,19220,0.028,0.0,0,0
metrics,1733343901891,0,1,633,708,15.0,20.0,-73.16362,-50.027233,73.42377,0,0,0.18898925,0.76098347,776.0,0.0,17.775307,19.0,1544.0,0.0,34.0,0,3,9,146412,19220,0.028,0.0,0,0
metrics,1733343902891,0,1,633,708,15.0,20.0,-70.97661,-48.619663,74.93626,0,0,0.18998925,0.76198345,776.0,0.0,20.66711,19.0,1544.0,0.0,32.0,0,3,9,146496,19220,0.028,0.0,0,0
metrics,1733343903891,0,1,633,708,15.0,20.0,-71.30553,-47.65982,75.722206,0,0,0.19098926,0.76298344,776.0,0.0,17.755278,22.0,1864.0,0.0,32.0,0,3,9,146580,19220,0.028,0.0,0,0
metrics,1733343904891,0,1,633,708,15.0,20.0,-72.76982,-48.323586,74.66758,0,0,0.19198926,0.7639834,776.0,0.0,17.879694,19.0,1544.0,0.0,34.0,0,3,9,146664,19220,0.028,0.0,0,0
metrics,1733343905891,0,1,633,708,15.0,20.0,-72.83106,-48.764484,73.95751,0,0,0.19298926,0.7649834,776.0,0.0,19.386593,19.0,1544.0,0.0,34.0,0,3,9,146748,19220,0.028,0.0,0,0
metrics,1733343906891,0,1,633,708,15.0,20.0,-72.012505,-48.89793,73.426834,0,0,0.19398926,0.7659834,776.0,0.0,17.73742,19.0,1544.0,0.0,34.0,0,3,9,146832,19220,0.028,0.0,0,0
metrics,1733343907891,0,1,633,708,15.0,20.0,0.0,-2527.0984,3972.9578,0,0,0.19498926,0.7659834,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,146832,19220,0.028,0.0,84,0
metrics,1733343908891,0,1,633,708,15.0,0.0,-71.06291,-48.665745,74.08608,0,0,0.19498926,0.7669834,0.0,0.0,18.66288,19.0,1544.0,0.0,32.0,0,3,9,146916,19220,0.028,0.0,0,0
metrics,1733343909891,0,1,633,708,14.800001,20.0,-71.50501,-48.5503,74.68695,0,0,0.19598927,0.7679834,776.0,0.0,18.139002,19.0,1544.0,0.0,33.0,0,3,9,147000,19220,0.028,0.0,0,0
metrics,1733343910891,0,1,633,708,15.0,20.0,-72.789925,-49.214012,74.43187,0,0,0.19698927,0.76898336,776.0,0.0,18.477842,19.0,1544.0,0.0,34.0,0,3,9,147084,19220,0.028,0.0,0,0
metrics,1733343911891,0,1,633,708,15.0,20.0,-72.175,-48.46906,75.29564,0,0,0.19798927,0.76998335,776.0,0.0,19.326344,19.0,1544.0,0.0,34.0,0,3,9,147168,19220,0.028,0.0,0,0
metrics,1733343912891,0,1,633,708,15.0,20.0,-72.88964,-49.292633,74.84367,0,0,0.19898927,0.77098334,776.0,0.0,18.249271,19.0,1544.0,0.0,34.0,0,3,9,147252,19220,0.028,0.0,0,0
metrics,1733343913891,0,1,633,708,15.0,20.0,-73.010605,-49.198845,75.1703,0,0,0.19998927,0.7719833,776.0,0.0,19.413197,19.0,1544.0,0.0,34.0,0,3,9,147336,19220,0.028,0.0,0,0
metrics,1733343914891,0,1,633,708,15.0,20.0,-72.94765,-49.95895,74.27167,0,0,0.20098928,0.7729833,776.0,0.0,17.350708,19.0,1544.0,0.0,34.0,0,3,9,147420,19220,0.028,0.0,0,0
metrics,1733343915891,0,1,633,708,15.0,20.0,-71.32011,-48.35221,75.517555,0,0,0.20198928,0.7739833,776.0,0.0,17.954283,19.0,1544.0,0.0,33.0,0,3,9,147504,19220,0.028,0.0,0,0
metrics,1733343916891,0,1,633,708,15.0,20.0,-72.992584,-48.643387,75.14279,0,0,0.20298928,0.7749833,776.0,0.0,17.474703,19.0,1544.0,0.0,34.0,0,3,9,147588,19220,0.028,0.0,0,0
metrics,1733343917891,0,1,633,708,14.92,10.0,-72.82647,-49.116627,74.31737,0,0,0.20398928,0.7759833,776.0,0.0,18.268232,19.0,1544.0,0.0,34.0,0,3,9,147672,19220,0.028,0.0,0,0
metrics,1733343918891,0,1,633,708,14.719999,20.0,-69.06434,-47.724907,75.72199,0,0,0.20498928,0.77698326,776.0,0.0,19.187939,19.0,1544.0,0.0,32.0,0,3,9,147756,19220,0.028,0.0,0,0
metrics,1733343919891,0,1,633,708,14.84,20.0,-71.271805,-45.690342,78.13463,0,0,0.20598929,0.77798325,776.0,0.0,18.46083,19.0,1544.0,0.0,34.0,0,3,9,147840,19220,0.028,0.0,0,0
metrics,1733343920891,0,1,633,708,14.599999,20.0,-68.66599,-43.6058,80.365944,0,0,0.20698929,0.77898324,776.0,0.0,18.781086,19.0,1544.0,0.0,31.0,0,3,9,147924,19220,0.028,0.0,0,0
metrics,1733343921891,0,1,633,708,14.919999,20.0,-68.63012,-45.201923,78.62038,0,0,0.20798929,0.7799832,776.0,0.0,19.752323,19.0,1544.0,0.0,30.0,0,3,9,148008,19220,0.028,0.0,0,0
metrics,1733343922891,0,1,633,708,15.0,10.0,-72.555405,-47.962452,75.904305,0,0,0.20898929,0.7809832,776.0,0.0,18.095486,19.0,1544.0,0.0,34.0,0,3,9,148092,19220,0.028,0.0,0,0
metrics,1733343923891,0,1,633,708,14.799999,20.0,-69.995705,-44.543293,79.7947,0,0,0.2099893,0.7819832,776.0,0.0,19.549883,19.0,1544.0,0.0,32.0,0,3,9,148176,19220,0.028,0.0,0,0
metrics,1733343924891,0,1,633,708,14.239999,20.0,-65.74793,-41.44531,84.450615,0,0,0.2109893,0.7829832,776.0,0.0,17.472849,19.0,1544.0,0.0,30.0,0,3,9,148260,19220,0.028,0.0,0,0
metrics,1733343925891,0,1,633,708,14.88,20.0,-71.07954,-46.516697,78.81163,0,0,0.2119893,0.7839832,776.0,0.0,18.213522,19.0,1544.0,0.0,34.0,0,3,9,148344,19220,0.028,0.0,0,0
metrics,1733343926891,0,1,633,708,14.36,10.0,-76.26385,-53.317497,73.02284,0,0,0.2129893,0.78498316,776.0,0.0,16.573454,19.0,1544.0,0.0,32.0,0,3,9,148428,19220,0.028,0.0,0,0
metrics,1733343927891,0,1,633,708,13.840001,20.0,-71.68262,-47.80074,77.825294,0,0,0.2139893,0.78598315,776.0,0.0,18.24257,17.0,1288.0,0.0,30.0,0,3,9,148512,19220,0.028,0.0,0,0
metrics,1733343928891,0,1,633,708,15.0,20.0,-70.51123,-50.208073,74.96822,0,0,0.2149893,0.78698313,776.0,0.0,17.91695,19.0,1544.0,0.0,28.0,0,3,9,148596,19220,0.028,0.0,0,0
metrics,1733343929891,0,1,633,708,15.0,20.0,-77.93926,-48.584877,76.21165,0,0,0.2159893,0.7879831,776.0,0.0,17.560719,19.0,1544.0,0.0,26.0,0,3,9,148680,19220,0.028,0.0,0,0
metrics,1733343930891,0,1,633,708,15.0,20.0,-80.31745,-53.121426,71.70257,0,0,0.21698931,0.7889831,776.0,0.0,18.515285,19.0,1544.0,0.0,30.0,0,3,9,148764,19220,0.028,0.0,0,0
metrics,1733343931891,0,1,633,708,15.0,20.0,-81.87608,-54.264874,70.51719,0,0,0.21798931,0.7899831,776.0,0.0,17.969734,19.0,1544.0,0.0,28.0,0,3,9,148848,19220,0.028,0.0,0,0
metrics,1733343932891,0,1,633,708,15.0,20.0,-73.814575,-50.287865,73.29208,0,0,0.21898931,0.7909831,776.0,0.0,18.436857,19.0,1544.0,0.0,32.0,0,3,9,148932,19220,0.028,0.0,0,0
metrics,1733343933891,0,1,633,708,14.399999,20.0,-81.33983,-52.389565,72.9196,0,0,0.21998931,0.79198307,776.0,0.0,18.495901,19.0,1544.0,0.0,30.0,0,3,9,149016,19220,0.028,0.0,0,0
metrics,1733343934891,0,1,633,708,13.08,20.0,-79.20265,-49.72536,75.49709,0,0,0.22098932,0.79298306,776.0,0.0,16.568964,19.0,1544.0,0.0,28.0,0,3,9,149100,19220,0.028,0.0,0,0
metrics,1733343935891,0,1,633,708,12.360001,20.0,-72.315834,-45.767204,80.09249,0,0,0.22198932,0.79398304,776.0,0.0,17.772032,17.0,1288.0,0.0,28.0,0,3,9,149184,19220,0.028,0.0,0,0
metrics,1733343936891,0,1,633,708,12.080003,12.0,-68.316536,-47.761772,78.256584,0,0,0.22298932,0.794983,776.0,0.0,16.730791,19.0,1544.0,0.0,24.0,0,3,9,149268,19220,0.028,0.0,0,0
metrics,1733343937891,0,1,633,708,12.88,20.0,-73.581474,-50.051395,76.65631,0,0,0.22398932,0.795983,776.0,0.0,18.329168,17.0,1288.0,0.0,27.0,0,3,9,149352,19220,0.028,0.0,0,0
metrics,1733343938891,0,1,633,708,13.12,20.0,-81.14095,-50.831486,75.966774,0,0,0.20598933,0.796983,776.0,50.0,17.596897,19.0,1544.0,0.0,25.0,0,3,9,149436,19220,0.028,0.0,0,0
metrics,1733343939891,0,1,633,708,14.799999,20.0,-77.23793,-45.10569,80.524475,0,0,0.20698933,0.797983,776.0,0.0,18.158022,19.0,1544.0,0.0,28.0,0,3,9,149520,19220,0.028,0.0,0,0
metrics,1733343940891,0,1,633,708,14.239999,20.0,-79.88376,-48.500816,76.69676,0,0,0.20798934,0.798983,776.0,0.0,16.7122,19.0,1544.0,0.0,30.0,0,3,9,149604,19220,0.028,0.0,0,0
metrics,1733343941891,0,1,633,708,15.0,20.0,-76.40042,-49.467316,77.18062,0,0,0.20898934,0.79998296,776.0,0.0,19.408262,17.0,1288.0,0.0,31.0,0,3,9,149688,19220,0.028,0.0,0,0
metrics,1733343942891,0,1,633,708,15.0,20.0,-74.42382,-48.33149,77.1626,0,0,0.20998934,0.80098295,776.0,0.0,17.805561,19.0,1544.0,0.0,32.0,0,3,9,149772,19220,0.028,0.0,0,0
metrics,1733343943891,0,1,633,708,15.0,20.0,-78.005295,-50.955166,73.90398,0,0,0.21098934,0.80198294,776.0,0.0,18.143307,19.0,1544.0,0.0,32.0,0,3,9,149856,19220,0.028,0.0,0,0
metrics,1733343944891,0,1,633,708,15.0,20.0,-77.1985,-50.634365,74.39758,0,0,0.21198934,0.8029829,776.0,0.0,16.308083,19.0,1544.0,0.0,32.0,0,3,9,149940,19220,0.028,0.0,0,0
metrics,1733343945891,0,1,633,708,15.0,20.0,-78.63202,-51.31255,73.8828,0,0,0.21298935,0.8039829,776.0,0.0,17.733389,17.0,1288.0,0.0,32.0,0,3,9,150024,19220,0.028,0.0,0,0
metrics,1733343946891,0,1,633,708,15.0,20.0,-76.92446,-50.031307,75.903854,0,0,0.21398935,0.8049829,776.0,0.0,16.860989,19.0,1544.0,0.0,30.0,0,3,9,150108,19220,0.028,0.0,0,0
metrics,1733343947891,0,1,633,708,15.0,20.0,-77.58887,-50.907207,74.82782,0,0,0.21498935,0.8059829,776.0,0.0,19.232409,17.0,1288.0,0.0,32.0,0,3,9,150192,19220,0.028,0.0,0,0
metrics,1733343948891,0,1,633,708,15.0,20.0,-77.766914,-51.225555,74.8398,0,0,0.21598935,0.8069829,776.0,0.0,17.105137,19.0,1544.0,0.0,32.0,0,3,9,150276,19220,0.028,0.0,0,0
metrics,1733343949891,0,1,633,708,15.0,20.0,-78.4796,-51.619446,74.826454,0,0,0.21698935,0.80798286,776.0,0.0,17.795113,19.0,1544.0,0.0,32.0,0,3,9,150360,19220,0.028,0.0,0,0
metrics,1733343950891,0,1,633,708,15.0,20.0,0.0,-2563.1614,3760.9666,0,0,0.21698935,0.80798286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,150360,19220,0.028,0.0,84,0
metrics,1733343951891,0,1,633,708,15.0,0.0,-78.21391,-51.449432,74.76516,0,0,0.21798936,0.80898285,776.0,0.0,17.22226,19.0,1544.0,0.0,32.0,0,3,9,150444,19220,0.028,0.0,0,0
metrics,1733343952891,0,1,633,708,15.0,20.0,-76.273895,-51.639225,74.815475,0,0,0.21898936,0.80998284,776.0,0.0,20.075123,19.0,1544.0,0.0,30.0,0,3,9,150528,19220,0.028,0.0,0,0
metrics,1733343953891,0,1,633,708,14.84,10.0,-75.99536,-46.839813,79.10343,0,0,0.21998936,0.8109828,776.0,0.0,17.478054,19.0,1544.0,0.0,28.0,0,3,9,150612,19220,0.028,0.0,0,0
metrics,1733343954891,0,1,633,708,13.159999,20.0,-74.24043,-48.942944,77.256996,0,0,0.22098936,0.8119828,776.0,0.0,18.403254,19.0,1544.0,0.0,25.0,0,3,9,150696,19220,0.028,0.0,0,0
metrics,1733343955891,0,1,633,708,13.400001,20.0,-66.97154,-49.571106,76.41662,0,0,0.22198936,0.8129828,776.0,0.0,17.753681,19.0,1544.0,0.0,16.0,0,3,9,150780,19220,0.028,0.0,0,0
metrics,1733343956891,0,1,633,708,12.76,20.0,-68.84449,-59.25111,66.589676,0,0,0.22298937,0.8139828,776.0,0.0,17.900307,19.0,1544.0,0.0,19.0,0,3,9,150864,19220,0.028,0.0,0,0
metrics,1733343957891,0,1,633,708,12.0,10.0,-84.13421,-63.605156,62.35976,0,0,0.22398937,0.8149828,776.0,0.0,16.299583,19.0,1544.0,0.0,18.0,0,3,9,150948,19220,0.028,0.0,0,0
metrics,1733343958891,0,1,633,708,12.799999,10.0,-81.02444,-62.252625,63.742954,0,0,0.22498937,0.81598276,776.0,0.0,16.140419,17.0,1288.0,0.0,18.0,0,3,9,151032,19220,0.028,0.0,0,0
metrics,1733343959891,0,1,633,708,13.719999,20.0,-77.140274,-58.381737,67.066345,0,0,0.22598937,0.81698275,776.0,0.0,18.573528,17.0,1288.0,0.0,18.0,0,3,9,151116,19220,0.028,0.0,0,0
metrics,1733343960891,0,1,633,708,14.039999,20.0,-74.20364,-57.38998,67.89908,0,0,0.22698937,0.81798273,776.0,0.0,18.047745,19.0,1544.0,0.0,18.0,0,3,9,151200,19220,0.028,0.0,0,0
metrics,1733343961891,0,1,633,708,13.559999,20.0,-75.4153,-58.43747,67.0654,0,0,0.22798938,0.8189827,776.0,0.0,18.620485,19.0,1544.0,0.0,17.0,0,3,9,151284,19220,0.028,0.0,0,0
metrics,1733343962891,0,1,633,708,13.119999,20.0,-75.25563,-58.546757,67.453514,0,0,0.22898938,0.8199827,776.0,0.0,18.587381,19.0,1544.0,0.0,16.0,0,3,9,151368,19220,0.028,0.0,0,0
metrics,1733343963891,0,1,633,708,12.400001,10.0,-72.00456,-56.292725,69.49902,0,0,0.22998938,0.8209827,776.0,0.0,18.460482,19.0,1544.0,0.0,15.0,0,3,9,151452,19220,0.028,0.0,0,0
metrics,1733343964891,0,1,633,708,8.84,20.0,-69.291275,-55.773087,70.29983,0,0,0.23098938,0.8219827,776.0,0.0,19.408646,19.0,1544.0,0.0,13.0,0,3,9,151536,19220,0.028,0.0,0,0
metrics,1733343965891,0,1,633,708,4.4000006,0.6060606,-101.948456,-56.41109,71.73854,0,0,0.2179894,0.59498274,888.0,45.454544,1.1265959,19.0,1544.0,92.30769,6.0,0,3,9,151620,19220,0.028,0.0,0,0
metrics,1733343966891,0,1,641,708,0.9,0.2291667,-105.220726,-56.509705,71.502556,0,0,0.12698944,0.36698282,856.0,92.72727,-0.13084342,17.0,0.0,100.0,0.0,0,3,9,151620,19220,0.028,0.0,0,0
metrics,1733343967891,0,1,641,708,0.1,0.0,0.0,0.0,0.0,0,0,0.12698944,0.36698282,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,3,9,151620,19220,0.028,0.0,0,0
metrics,1733343968891,0,1,641,708,14.0,0.0,0.0,-212.79877,95.13397,0,0,0.12698944,0.36698282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,151620,19220,0.028,0.0,0,0
metrics,1733343969891,0,1,641,708,0.1,0.0,0.0,0.0,0.0,0,0,0.12698944,0.36698282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,151620,19220,0.028,0.0,0,0
metrics,1733343970891,0,1,641,708,0.1,0.0,0.0,0.0,0.0,0,0,0.12698944,0.36698282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,151620,19220,0.028,0.0,0,0
metrics,1733344177891,0,1,645,720,4.8235292,2.482143,-99.55553,-91.19825,47.857967,0,0,-0.07899999,0.046999976,3312.1575,69.23077,5.873955,2.1487603,8823.658,0.0,37.4,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344178891,0,1,645,720,0.1,0.0,0.0,0.0,0.0,0,0,-0.07899999,0.046999976,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344179891,0,1,646,720,0.1,0.0,0.0,0.0,0.0,0,0,-0.07899999,0.046999976,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344208891,0,1,682,757,4.5,2.0754714,-95.31979,-84.21817,50.996727,0,0,-0.063999996,-0.17499998,6534.7983,40.0,9.437048,11.529413,32908.426,40.0,-23.0,0,3,9,0,294,0.0,0.002,0,0
metrics,1733344209891,0,1,682,757,3.1249998,6.2,-102.92189,-83.152245,49.280083,0,0,-0.061999995,-0.24999996,784.0,0.0,3.073262,17.0,1288.0,80.0,-23.0,0,3,9,84,294,0.052,0.002,0,0
metrics,1733344210891,0,1,682,757,3.68,0.0,-90.43162,-85.56521,49.06036,0,0,-0.056000005,-0.24899995,912.0,25.0,15.594682,17.0,1288.0,0.0,-23.0,0,3,9,168,294,0.04,0.002,0,0
metrics,1733344211891,0,1,682,757,2.6399999,0.0,-103.89749,-88.50432,48.703888,0,0,-0.051000014,-0.41799992,760.0,68.75,2.1892943,13.636364,1776.0,81.818184,-23.0,0,3,9,168,294,0.04,0.002,0,0
metrics,1733344212891,0,1,682,757,1.0,0.0,-85.401794,-85.62447,51.134502,0,0,-0.050000016,-0.41699994,152.0,97.916664,19.02756,2.0,176.0,0.0,-23.0,0,3,9,168,294,0.04,0.002,0,0
metrics,1733344213891,0,1,682,757,0.1,0.0,0.0,0.0,0.0,0,0,-0.050000016,-0.41699994,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,3,9,168,294,0.04,0.002,0,0
metrics,1733344214891,0,1,682,757,0.1,0.0,0.0,0.0,0.0,0,0,-0.050000016,-0.41699994,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,3,9,168,294,0.04,0.002,0,0
metrics,1733344215891,0,1,682,757,0.1,0.0,0.0,0.0,0.0,0,0,-0.050000016,-0.41699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,168,294,0.04,0.002,0,0
metrics,1733344216891,0,1,682,757,0.1,0.0,0.0,0.0,0.0,0,0,-0.050000016,-0.41699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,168,294,0.04,0.002,0,0
metrics,1733344217891,0,1,682,757,0.1,0.0,0.0,0.0,0.0,0,0,-0.050000016,-0.41699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,168,294,0.04,0.002,0,0
metrics,1733344244891,0,1,685,760,2.1818182,1.1315789,-105.49752,-92.64173,48.07326,0,0,-0.054,0.0050000004,647.5716,75.0,0.10325376,0.0,508.09464,95.09804,23.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344245891,0,1,685,760,0.1,0.0,-105.68912,0.0,0.0,0,0,-0.054,0.0050000004,0.0,0.0,-0.15337963,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344246891,0,1,685,760,0.1,0.0,-105.732445,0.0,0.0,0,0,-0.054,0.0050000004,0.0,0.0,-0.15148145,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344247891,0,1,685,760,0.1,0.0,-105.70305,0.0,0.0,0,0,-0.054,0.0050000004,0.0,0.0,-0.107679084,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344248891,0,1,685,760,11.0,0.0,-105.70624,-106.26744,48.320377,0,0,-0.054,0.0050000004,0.0,0.0,-0.13700803,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344249891,0,1,685,760,0.1,0.0,-105.68203,0.0,0.0,0,0,-0.054,0.0050000004,0.0,100.0,-0.10755769,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344250891,0,1,685,760,0.1,0.0,-105.69853,0.0,0.0,0,0,-0.054,0.0050000004,0.0,100.0,-0.062246684,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344251892,0,1,685,760,0.1,0.0,-105.67455,0.0,0.0,0,0,-0.054,0.0050000004,0.0,100.0,-0.18300425,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344252891,0,1,685,760,0.1,0.0,-105.76321,0.0,0.0,0,0,-0.054,0.0050000004,0.0,100.0,-0.122172564,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344253891,0,1,685,760,0.1,0.0,-105.73548,0.0,0.0,0,0,-0.054,0.0050000004,0.0,100.0,-0.095433176,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344254891,0,1,685,760,1.0,0.0,-105.675125,-107.35048,46.36312,0,0,-0.054,0.0050000004,0.0,100.0,-0.13550285,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344255891,0,1,685,760,0.1,0.0,-105.70873,0.0,0.0,0,0,-0.054,0.0050000004,0.0,100.0,-0.10673995,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344256891,0,1,685,760,5.0,0.0,-105.65979,-107.95756,47.167877,0,0,-0.054,0.0050000004,0.0,100.0,-0.12930554,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733344257891,0,1,685,760,0.1,0.0,-105.707596,0.0,0.0,0,0,-0.054,0.0050000004,0.0,100.0,-0.0856485,0.0,0.0,100.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345303891,0,1,686,761,10.499999,5.1666665,-103.55884,-98.16041,47.446102,0,0,-0.09799999,0.07499997,3994.074,44.827587,1.8302617,0.24313731,9730.37,24.242424,39.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345304891,0,1,686,761,10.6399975,0.0,0.0,-5345.924,2495.1787,0,0,-0.09699999,0.07499997,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345305891,0,1,686,761,10.839999,0.0,0.0,-5057.1436,2365.6716,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345306891,0,1,686,761,10.913044,0.0,0.0,-4633.0093,2169.1707,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345307891,0,1,686,761,9.583332,0.0,0.0,-4592.64,2257.1711,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345308891,0,1,686,761,11.160001,0.0,0.0,-4922.664,2338.5862,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345309891,0,1,686,761,6.7391305,0.0,0.0,-4113.4087,2166.1384,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345310891,0,1,686,761,7.9599996,0.0,0.0,-4558.3496,2372.865,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345311891,0,1,686,761,8.679999,0.0,0.0,-4794.6055,2374.9255,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345312891,0,1,686,761,9.304348,0.0,0.0,-4253.0054,2174.9143,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345313891,0,1,686,761,13.68,0.0,0.0,-4558.469,2370.3333,0,0,-0.09699999,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345314891,0,1,686,761,11.791668,0.0,0.0,-4928.6333,2418.2947,0,0,-0.095999986,0.07499997,16.0,50.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345315892,0,1,686,761,12.458333,0.0,0.0,-4583.994,2274.8215,0,0,-0.095999986,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345316891,0,1,686,761,12.8,0.0,0.0,-4696.442,2379.1501,0,0,-0.095999986,0.07499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345317891,0,1,686,761,13.500001,0.0,0.0,-5227.7505,2561.1233,0,0,-0.09399998,0.07499997,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345318891,0,1,686,761,15.0,4.0,-89.1573,-86.9785,48.055706,0,0,-0.09299998,0.07799998,56.0,0.0,15.256068,4.571429,600.0,0.0,40.0,0,3,9,0,0,0.0,0.0,0,0
metrics,1733345319891,0,1,686,761,14.26087,0.0,0.0,-4667.8755,2311.1697,0,0,-0.09199998,0.07799998,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,0,0,0.0,0.0,0,0
