type,timestamp,carrier_id,pci,nof_rach,ue_rnti,dl_cqi,dl_mcs,ul_pusch_rssi,ul_pucch_rssi,ul_pucch_ni,ul_pusch_tpc,ul_pucch_tpc,dl_cqi_offset,ul_snr_offset,dl_bitrate,dl_bler,ul_snr,ul_mcs,ul_bitrate,ul_bler,ul_phr,ul_bsr,bearer_id,qci,dl_total_bytes,ul_total_bytes,dl_latency,ul_latency,dl_buffered_bytes,ul_buffered_bytes
metrics,1734457635519,0,1,72,141,13.999998,20.0,-102.95293,-77.93459,50.36851,0,0,-0.56700456,-0.77800447,1552.0,0.0,2.5692134,9.6,88.0,80.0,40.0,0,3,9,69468,0,0.029,0.0,0,0
metrics,1734457636519,0,1,72,141,12.538461,9.0,-87.72364,-65.0058,58.46349,0,0,-0.5660046,-0.7770045,775.22473,0.0,12.204442,4.0,255.74425,0.0,40.0,0,3,9,69552,0,0.029,0.0,0,0
metrics,1734457637519,0,1,72,141,13.08,14.0,-95.48696,-65.45434,57.38574,0,0,-0.5650046,-0.7760045,744.0,0.0,8.858562,9.0,616.0,0.0,40.0,0,3,9,69636,0,0.029,0.0,0,0
metrics,1734457638519,0,1,72,141,14.8,20.0,-97.29581,-68.11997,54.696503,0,0,-0.5640046,-0.7750045,776.0,0.0,5.4239235,7.0,472.0,0.0,40.0,0,3,9,69720,0,0.029,0.0,0,0
metrics,1734457639519,0,1,72,141,14.88,20.0,-100.56597,-74.145905,50.023346,0,0,-0.5630046,-0.7740045,776.0,0.0,2.0713222,2.0,176.0,0.0,40.0,0,3,9,69804,0,0.029,0.0,0,0
metrics,1734457640519,0,1,72,141,15.0,20.0,-100.67486,-73.19431,50.707516,0,0,-0.5620046,-0.77300453,776.0,0.0,3.5573206,0.0,88.0,0.0,40.0,0,3,9,69888,0,0.029,0.0,0,0
metrics,1734457641519,0,1,72,141,13.959999,20.0,-91.40088,-67.63966,57.17049,0,0,-0.56100464,-0.77200454,776.0,0.0,11.326103,0.0,88.0,0.0,40.0,0,3,9,69972,0,0.029,0.0,0,0
metrics,1734457642519,0,1,72,141,14.583333,20.0,-100.02224,-71.407974,54.569656,0,0,-0.56000465,-0.79000455,776.77673,0.0,5.3665066,9.0,616.6166,50.0,40.0,0,3,9,70056,0,0.029,0.0,0,0
metrics,1734457643519,0,1,72,141,14.499999,20.0,-96.212746,-67.84362,55.211933,0,0,-0.55900466,-0.78900456,775.22473,0.0,8.311285,2.0,175.82417,0.0,40.0,0,3,9,70140,0,0.029,0.0,0,0
metrics,1734457644519,0,1,72,141,14.839999,20.0,-93.67509,-65.99317,55.65975,0,0,-0.5580047,-0.7880046,776.0,0.0,9.65098,4.0,256.0,0.0,40.0,0,3,9,70224,0,0.029,0.0,0,0
metrics,1734457645519,0,1,72,141,14.839999,20.0,-86.90307,-62.46168,59.31467,0,0,-0.5570047,-0.7870046,776.0,0.0,12.941345,7.0,472.0,0.0,40.0,0,3,9,70308,0,0.029,0.0,0,0
metrics,1734457646519,0,1,72,141,14.5199995,20.0,-82.59322,-62.180714,61.52157,0,0,-0.5750047,-0.7860046,776.0,50.0,17.381666,12.0,776.0,0.0,40.0,0,3,9,70392,0,0.029,0.0,0,0
metrics,1734457647519,0,1,72,141,14.44,20.0,-99.46813,-68.21889,57.524128,0,0,-0.5740047,-0.8230046,776.0,0.0,6.1856136,17.0,1288.0,66.666664,40.0,0,3,9,70476,0,0.029,0.0,0,0
metrics,1734457648519,0,1,72,141,14.719999,20.0,-95.813255,-68.65597,56.19304,0,0,-0.5730047,-0.8220046,776.0,0.0,7.6634955,2.0,176.0,0.0,40.0,0,3,9,70560,0,0.029,0.0,0,0
metrics,1734457649519,0,1,72,141,14.76,20.0,-95.30955,-70.45295,54.074944,0,0,-0.57200474,-0.8210046,776.0,0.0,8.099295,4.0,256.0,0.0,40.0,0,3,9,70644,0,0.029,0.0,0,0
metrics,1734457650519,0,1,72,141,13.999999,20.0,-97.322975,-66.41156,55.847874,0,0,-0.57100475,-0.82000464,776.0,0.0,7.8017592,4.0,256.0,0.0,40.0,0,3,9,70728,0,0.029,0.0,0,0
metrics,1734457651519,0,1,72,141,15.0,20.0,0.0,-4333.143,2764.3005,0,0,-0.57000476,-0.82000464,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,70728,0,0.029,0.0,84,0
metrics,1734457652519,0,1,72,141,14.919998,0.0,-100.52133,-74.60484,51.14232,0,0,-0.57000476,-0.81900465,0.0,0.0,3.7738335,4.0,256.0,0.0,40.0,0,3,9,70812,0,0.029,0.0,0,0
metrics,1734457653519,0,1,72,141,14.039999,20.0,-93.17499,-63.517395,58.415665,0,0,-0.5690048,-0.81800467,776.0,0.0,10.544075,0.0,88.0,0.0,40.0,0,3,9,70896,0,0.029,0.0,0,0
metrics,1734457654519,0,1,72,141,14.84,20.0,-85.16914,-60.861298,59.32924,0,0,-0.5680048,-0.8170047,776.0,0.0,17.051573,7.0,472.0,0.0,40.0,0,3,9,70980,0,0.029,0.0,0,0
metrics,1734457655519,0,1,72,141,14.24,20.0,-90.75901,-63.231495,57.440533,0,0,-0.5670048,-0.8160047,776.0,0.0,11.166355,17.0,1288.0,0.0,40.0,0,3,9,71064,0,0.029,0.0,0,0
metrics,1734457656519,0,1,72,141,13.839999,20.0,-92.51937,-62.58051,59.23966,0,0,-0.5660048,-0.8150047,776.0,0.0,8.614618,9.0,616.0,0.0,40.0,0,3,9,71148,0,0.029,0.0,0,0
metrics,1734457657519,0,1,72,141,12.920001,14.0,-90.35291,-62.136456,59.73716,0,0,-0.5650048,-0.8140047,744.0,0.0,11.468852,4.0,256.0,0.0,40.0,0,3,9,71232,0,0.029,0.0,0,0
metrics,1734457658519,0,1,72,141,13.56,20.0,-93.216125,-69.14021,53.59028,0,0,-0.56400484,-0.81300473,776.0,0.0,9.899678,9.0,616.0,0.0,40.0,0,3,9,71316,0,0.029,0.0,0,0
metrics,1734457659519,0,1,72,141,14.68,20.0,-89.75425,-67.37068,55.020607,0,0,-0.56300485,-0.81200475,776.0,0.0,13.802793,7.0,472.0,0.0,40.0,0,3,9,71400,0,0.029,0.0,0,0
metrics,1734457660519,0,1,72,141,14.56,20.0,-100.458275,-73.462395,50.298767,0,0,-0.56200486,-0.83000475,776.0,0.0,4.7427583,12.0,776.0,50.0,40.0,0,3,9,71484,0,0.029,0.0,0,0
metrics,1734457661519,0,1,72,141,13.799999,20.0,-93.85514,-65.63745,58.81746,0,0,-0.5610049,-0.82900476,776.0,0.0,9.624413,0.0,88.0,0.0,40.0,0,3,9,71568,0,0.029,0.0,0,0
metrics,1734457662519,0,1,72,141,15.0,20.0,-99.29423,-69.796814,53.84236,0,0,-0.5600049,-0.8470048,776.0,0.0,6.135756,7.0,472.0,50.0,40.0,0,3,9,71652,0,0.029,0.0,0,0
metrics,1734457663519,0,1,72,141,14.479999,20.0,-93.9461,-67.25179,56.028446,0,0,-0.5580049,-0.8460048,1552.0,0.0,9.3494835,2.0,176.0,0.0,40.0,0,3,9,71652,0,0.029,0.0,0,0
metrics,1734457664519,0,1,72,141,15.0,20.0,-98.87958,-72.97374,50.66024,0,0,-0.5570049,-0.8450048,776.0,0.0,4.592716,7.0,472.0,0.0,40.0,0,3,9,71736,0,0.029,0.0,0,0
metrics,1734457665519,0,1,72,141,14.92,20.0,-98.341064,-71.814606,51.781307,0,0,-0.55600494,-0.8440048,776.0,0.0,4.298139,0.0,88.0,0.0,40.0,0,3,9,71820,0,0.029,0.0,0,0
metrics,1734457666519,0,1,72,141,14.48,20.0,-86.90101,-64.07727,59.702747,0,0,-0.55500495,-0.8430048,776.0,0.0,13.130837,0.0,88.0,0.0,40.0,0,3,9,71904,0,0.029,0.0,0,0
metrics,1734457667519,0,1,72,141,13.919999,4.2,-90.05538,-63.325512,59.069756,0,0,-0.553005,-0.84200484,776.0,0.0,11.212585,12.0,776.0,0.0,40.0,0,3,9,71988,0,0.029,0.0,0,0
metrics,1734457668519,0,1,72,141,14.64,20.0,-86.40687,-57.596355,65.22967,0,0,-0.552005,-0.84100485,776.0,0.0,16.759012,9.0,616.0,0.0,40.0,0,3,9,72072,0,0.029,0.0,0,0
metrics,1734457669519,0,1,72,141,13.4800005,20.0,-96.02134,-65.29521,57.769203,0,0,-0.551005,-0.85900486,776.0,0.0,10.062405,14.0,1000.0,50.0,40.0,0,3,9,72156,0,0.029,0.0,0,0
metrics,1734457670519,0,1,72,141,12.88,20.0,-98.40527,-62.798805,61.284565,0,0,-0.550005,-0.85800487,776.0,0.0,4.214024,7.0,472.0,0.0,40.0,0,3,9,72240,0,0.029,0.0,0,0
metrics,1734457671519,0,1,72,141,14.919999,20.0,-101.451935,-69.09648,55.088078,0,0,-0.54900503,-0.8570049,776.0,0.0,3.8322556,0.0,88.0,0.0,40.0,0,3,9,72324,0,0.029,0.0,0,0
metrics,1734457672519,0,1,72,141,14.440001,20.0,-101.32553,-67.82467,58.05526,0,0,-0.54800504,-0.8560049,776.0,0.0,4.5063167,0.0,88.0,0.0,39.0,0,3,9,72408,0,0.029,0.0,0,0
metrics,1734457673519,0,1,72,141,14.400001,20.0,-101.90338,-67.181015,58.78167,0,0,-0.54700506,-0.8550049,776.0,0.0,1.4121186,0.0,88.0,0.0,40.0,0,3,9,72492,0,0.029,0.0,0,0
metrics,1734457674519,0,1,72,141,13.75,20.0,-93.65197,-62.870766,62.04015,0,0,-0.5460051,-0.8540049,776.0,0.0,10.407753,0.0,88.0,0.0,40.0,0,3,9,72576,0,0.029,0.0,0,0
metrics,1734457675519,0,1,72,141,14.799999,20.0,-94.00534,-69.44601,53.86577,0,0,-0.5450051,-0.85300493,776.0,0.0,9.096748,7.0,472.0,0.0,40.0,0,3,9,72660,0,0.029,0.0,0,0
metrics,1734457676519,0,1,72,141,15.0,20.0,-95.49828,-70.647736,53.66255,0,0,-0.5440051,-0.85200495,776.0,0.0,6.0675073,7.0,472.0,0.0,40.0,0,3,9,72744,0,0.029,0.0,0,0
metrics,1734457677519,0,1,72,141,15.0,20.0,-89.9952,-65.9562,57.96103,0,0,-0.5430051,-0.85100496,776.0,0.0,13.014716,2.0,176.0,0.0,40.0,0,3,9,72828,0,0.029,0.0,0,0
metrics,1734457678519,0,1,72,141,15.0,20.0,-86.13473,-66.434,56.48055,0,0,-0.5420051,-0.850005,776.0,0.0,16.180054,12.0,776.0,0.0,40.0,0,3,9,72912,0,0.029,0.0,0,0
metrics,1734457679519,0,1,72,141,13.919999,20.0,-88.20071,-64.9807,58.111156,0,0,-0.54100513,-0.849005,776.0,0.0,14.968342,14.0,1000.0,0.0,40.0,0,3,9,72996,0,0.029,0.0,0,0
metrics,1734457680519,0,1,72,141,14.360001,20.0,-88.6235,-58.081055,62.360218,0,0,-0.54000515,-0.848005,776.0,0.0,12.797787,14.0,1000.0,0.0,40.0,0,3,9,73080,0,0.029,0.0,0,0
metrics,1734457681519,0,1,72,141,14.120001,20.0,-102.06881,-67.46314,57.654613,0,0,-0.55700517,-0.923005,1552.0,33.333332,2.9779968,7.2,88.0,80.0,40.0,0,3,9,73080,0,0.029,0.0,0,0
metrics,1734457682519,0,1,72,141,13.480001,14.0,-89.877075,-66.57336,56.51379,0,0,-0.5750052,-0.922005,744.0,50.0,12.825923,4.0,256.0,0.0,40.0,0,3,9,73164,0,0.029,0.0,0,0
metrics,1734457683519,0,1,72,141,13.28,20.0,-101.28568,-72.620926,51.774876,0,0,-0.5740052,-0.940005,776.0,0.0,3.37589,9.0,616.0,50.0,40.0,0,3,9,73248,0,0.029,0.0,0,0
metrics,1734457684519,0,1,72,141,13.839999,20.0,-92.599205,-68.94448,58.825108,0,0,-0.5730052,-0.939005,776.0,0.0,10.24727,0.0,88.0,0.0,40.0,0,3,9,73332,0,0.029,0.0,0,0
metrics,1734457685519,0,1,72,141,14.119999,20.0,-98.51713,-69.38209,53.59604,0,0,-0.5910052,-0.93800503,776.0,50.0,4.71625,7.0,472.0,0.0,40.0,0,3,9,73416,0,0.029,0.0,0,0
metrics,1734457686519,0,1,72,141,14.320001,20.0,-87.61739,-63.142815,58.241974,0,0,-0.5900052,-0.93700504,776.0,0.0,15.517635,0.0,88.0,0.0,40.0,0,3,9,73500,0,0.029,0.0,0,0
metrics,1734457687519,0,1,72,141,13.68,14.0,-85.89791,-58.752953,60.578636,0,0,-0.58900523,-0.93600506,744.0,0.0,15.306995,14.0,1000.0,0.0,40.0,0,3,9,73584,0,0.029,0.0,0,0
metrics,1734457688519,0,1,72,141,13.0,12.428572,-97.65386,-65.01039,57.546288,0,0,-0.60600525,-0.95400506,792.0,33.333332,7.451385,14.0,1000.0,50.0,40.0,0,3,9,73668,0,0.029,0.0,0,0
metrics,1734457689519,0,1,72,141,13.92,20.0,-99.364845,-70.01142,53.29283,0,0,-0.60500526,-0.9530051,776.0,0.0,4.4155903,4.0,256.0,0.0,40.0,0,3,9,73752,0,0.029,0.0,0,0
metrics,1734457690519,0,1,72,141,13.6399975,20.0,-94.98837,-68.850494,54.2387,0,0,-0.6230053,-0.9520051,776.0,50.0,8.261823,0.0,88.0,0.0,40.0,0,3,9,73836,0,0.029,0.0,0,0
metrics,1734457691519,0,1,72,141,10.56,20.0,-94.3728,-63.576233,59.308987,0,0,-0.6410053,-0.9510051,776.0,50.0,9.665619,4.0,256.0,0.0,40.0,0,3,9,73920,0,0.029,0.0,0,0
metrics,1734457692519,0,1,72,141,8.869565,14.0,-101.87594,-64.30058,60.823425,0,0,-0.6400053,-0.9690051,744.0,0.0,3.138995,7.0,472.0,50.0,40.0,0,3,9,74004,0,0.029,0.0,0,0
metrics,1734457693519,0,1,72,141,11.08,8.2,-90.86731,-65.676704,59.1452,0,0,-0.6380053,-0.9680051,784.0,0.0,12.458737,0.0,88.0,0.0,40.0,0,3,9,74088,0,0.029,0.0,0,0
metrics,1734457694519,0,1,72,141,12.280001,20.0,0.0,-3498.1218,3303.035,0,0,-0.6370053,-0.9680051,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,74088,0,0.029,0.0,84,0
metrics,1734457695519,0,1,72,141,13.039999,0.0,-95.293915,-60.76326,62.59338,0,0,-0.6370053,-0.96700513,0.0,0.0,8.333365,9.0,616.0,0.0,40.0,0,3,9,74172,0,0.029,0.0,0,0
metrics,1734457696519,0,1,72,141,13.833333,20.0,-95.045044,-61.811897,63.617756,0,0,-0.63600534,-0.96600515,776.0,0.0,8.602158,4.0,256.0,0.0,40.0,0,3,9,74256,0,0.029,0.0,0,0
metrics,1734457697519,0,1,72,141,14.599998,20.0,-93.596855,-64.142914,61.458286,0,0,-0.63500535,-0.96500516,776.0,0.0,8.3910675,4.0,256.0,0.0,40.0,0,3,9,74340,0,0.029,0.0,0,0
metrics,1734457698519,0,1,72,141,13.560001,20.0,-96.59127,-68.20717,55.69991,0,0,-0.63400537,-0.9640052,776.0,0.0,5.891807,4.0,256.0,0.0,40.0,0,3,9,74424,0,0.029,0.0,0,0
metrics,1734457699519,0,1,72,141,10.2,8.0,-103.307755,-57.419132,67.70936,0,0,-0.6890054,-1.1150055,784.0,60.0,1.6814109,2.0,176.0,88.888885,40.0,0,3,9,74508,0,0.029,0.0,0,0
metrics,1734457700519,0,1,72,141,12.32,20.0,-90.45733,-59.604275,62.911835,0,0,-0.6880054,-1.1140054,776.0,0.0,13.046971,14.0,1000.0,0.0,40.0,0,3,9,74592,0,0.029,0.0,0,0
metrics,1734457701519,0,1,72,141,14.080001,20.0,-94.10142,-61.43286,60.625816,0,0,-0.7060054,-1.1130054,776.0,50.0,10.353281,9.0,616.0,0.0,40.0,0,3,9,74676,0,0.029,0.0,0,0
metrics,1734457702520,0,1,72,141,14.320001,20.0,-96.54247,-67.56254,55.5752,0,0,-0.7050054,-1.1120054,775.22473,0.0,7.73741,7.0,471.52844,0.0,40.0,0,3,9,74760,0,0.029,0.0,0,0
metrics,1734457703519,0,1,72,141,13.240001,12.0,-95.62145,-63.296043,61.1844,0,0,-0.7040054,-1.1110053,776.77673,0.0,9.07068,4.0,256.25623,0.0,40.0,0,3,9,74844,0,0.029,0.0,0,0
metrics,1734457704519,0,1,72,141,14.6,20.0,-98.1692,-70.022804,55.246395,0,0,-0.70300543,-1.1100053,776.0,0.0,7.020483,4.0,256.0,0.0,40.0,0,3,9,74928,0,0.029,0.0,0,0
metrics,1734457705519,0,1,72,141,13.4,12.0,-93.794334,-71.00032,53.50072,0,0,-0.70200545,-1.1090052,776.0,0.0,10.305778,2.0,176.0,0.0,40.0,0,3,9,75012,0,0.029,0.0,0,0
metrics,1734457706519,0,1,72,141,13.639999,12.0,-88.22125,-60.89729,61.556732,0,0,-0.70100546,-1.1080052,776.0,0.0,15.255066,7.0,472.0,0.0,40.0,0,3,9,75096,0,0.029,0.0,0,0
metrics,1734457707519,0,1,72,141,12.84,20.0,-102.19467,-62.12526,60.476963,0,0,-0.7000055,-1.1830053,776.0,0.0,2.8568876,14.0,1000.0,80.0,40.0,0,3,9,75180,0,0.029,0.0,0,0
metrics,1734457708519,0,1,72,141,13.759998,20.0,-97.78457,-68.21172,56.61214,0,0,-0.6990055,-1.2010053,776.0,0.0,6.4631667,12.0,776.0,50.0,40.0,0,3,9,75264,0,0.029,0.0,0,0
metrics,1734457709519,0,1,72,141,13.919999,20.0,-95.881645,-63.819527,59.026634,0,0,-0.6980055,-1.2000053,776.0,0.0,9.042594,2.0,176.0,0.0,40.0,0,3,9,75348,0,0.029,0.0,0,0
metrics,1734457710519,0,1,72,141,13.919999,20.0,-86.906975,-64.61331,58.304405,0,0,-0.6970055,-1.1990052,776.0,0.0,16.48529,4.0,256.0,0.0,40.0,0,3,9,75432,0,0.029,0.0,0,0
metrics,1734457711519,0,1,72,141,14.719999,20.0,-101.43339,-67.098625,56.71283,0,0,-0.6960055,-1.2550054,776.0,0.0,3.7115238,14.0,1000.0,75.0,40.0,0,3,9,75516,0,0.029,0.0,0,0
metrics,1734457712519,0,1,72,141,13.88,20.0,-91.49615,-67.260925,59.742413,0,0,-0.69500554,-1.2540053,776.0,0.0,13.077588,0.0,88.0,0.0,40.0,0,3,9,75600,0,0.029,0.0,0,0
metrics,1734457713519,0,1,72,141,15.0,20.0,-91.776146,-66.48925,57.79193,0,0,-0.69400555,-1.2530053,776.0,0.0,10.957774,9.0,616.0,0.0,40.0,0,3,9,75684,0,0.029,0.0,0,0
metrics,1734457714519,0,1,72,141,15.0,20.0,-95.78494,-68.26681,54.213806,0,0,-0.69300556,-1.2520052,776.0,0.0,7.120589,7.0,472.0,0.0,40.0,0,3,9,75768,0,0.029,0.0,0,0
metrics,1734457715519,0,1,72,141,14.76,20.0,-94.41033,-66.89918,53.965584,0,0,-0.6920056,-1.2510052,776.0,0.0,9.777173,2.0,176.0,0.0,40.0,0,3,9,75852,0,0.029,0.0,0,0
metrics,1734457716519,0,1,72,141,14.76,20.0,-88.81905,-66.91975,56.792645,0,0,-0.6910056,-1.2500051,776.0,0.0,13.544262,7.0,472.0,0.0,40.0,0,3,9,75936,0,0.029,0.0,0,0
metrics,1734457717519,0,1,72,141,14.679999,20.0,-87.02415,-61.21085,61.083405,0,0,-0.6900056,-1.2490051,776.0,0.0,14.45044,12.0,776.0,0.0,40.0,0,3,9,76020,0,0.029,0.0,0,0
metrics,1734457718519,0,1,72,141,14.16,20.0,-93.88084,-65.12265,56.124992,0,0,-0.6890056,-1.248005,776.0,0.0,10.339907,12.0,776.0,0.0,40.0,0,3,9,76104,0,0.029,0.0,0,0
metrics,1734457719519,0,1,72,141,14.16,20.0,-86.86026,-67.09604,57.020496,0,0,-0.6880056,-1.247005,776.0,0.0,15.011761,7.0,472.0,0.0,40.0,0,3,9,76188,0,0.029,0.0,0,0
metrics,1734457720519,0,1,72,141,13.280001,20.0,-98.33193,-72.10794,52.904358,0,0,-0.68700564,-1.265005,776.0,0.0,7.223488,12.0,776.0,50.0,40.0,0,3,9,76272,0,0.029,0.0,0,0
metrics,1734457721519,0,1,72,141,13.0,20.0,-83.60954,-59.60496,64.22308,0,0,-0.70500565,-1.264005,776.0,50.0,16.93238,2.0,176.0,0.0,40.0,0,3,9,76356,0,0.029,0.0,0,0
metrics,1734457722519,0,1,72,141,10.2,14.0,-99.385704,-68.39958,58.46035,0,0,-0.70400566,-1.282005,744.0,0.0,5.71728,14.0,1000.0,50.0,40.0,0,3,9,76440,0,0.029,0.0,0,0
metrics,1734457723519,0,1,72,141,13.68,20.0,-90.77415,-60.221977,63.672302,0,0,-0.7030057,-1.2810049,776.0,0.0,12.883353,0.0,88.0,0.0,40.0,0,3,9,76524,0,0.029,0.0,0,0
metrics,1734457724519,0,1,72,141,13.080001,14.0,-92.8677,-68.60665,55.25831,0,0,-0.7020057,-1.2800049,744.0,0.0,11.15065,9.0,616.0,0.0,40.0,0,3,9,76608,0,0.029,0.0,0,0
metrics,1734457725519,0,1,72,141,13.4800005,20.0,-101.27716,-71.72542,52.890625,0,0,-0.7010057,-1.2980049,776.0,0.0,3.9216912,7.0,472.0,50.0,40.0,0,3,9,76692,0,0.029,0.0,0,0
metrics,1734457726519,0,1,72,141,12.72,20.0,-87.101295,-57.594948,64.2732,0,0,-0.7000057,-1.2970048,776.0,0.0,12.625851,0.0,88.0,0.0,40.0,0,3,9,76776,0,0.029,0.0,0,0
metrics,1734457727519,0,1,72,141,13.719998,20.0,-88.42722,-57.614403,65.34566,0,0,-0.6990057,-1.2960048,776.0,0.0,12.51315,9.0,616.0,0.0,40.0,0,3,9,76860,0,0.029,0.0,0,0
metrics,1734457728519,0,1,72,141,14.88,20.0,-102.99713,-72.614555,56.10602,0,0,-0.69800574,-1.3330048,776.0,0.0,2.5727344,9.0,616.0,66.666664,40.0,0,3,9,76944,0,0.029,0.0,0,0
metrics,1734457729519,0,1,72,141,14.52,20.0,-93.180626,-72.29518,52.76694,0,0,-0.69700575,-1.3320048,776.0,0.0,10.446658,0.0,88.0,0.0,40.0,0,3,9,77028,0,0.029,0.0,0,0
metrics,1734457730519,0,1,72,141,14.359999,20.0,-93.16077,-64.7072,56.3958,0,0,-0.69600576,-1.3310047,776.0,0.0,10.363154,7.0,472.0,0.0,40.0,0,3,9,77112,0,0.029,0.0,0,0
metrics,1734457731519,0,1,72,141,14.440001,20.0,-94.741905,-67.52102,53.3326,0,0,-0.6950058,-1.3300047,776.0,0.0,8.391719,7.0,472.0,0.0,40.0,0,3,9,77196,0,0.029,0.0,0,0
metrics,1734457732519,0,1,72,141,15.0,20.0,-95.06936,-67.36704,53.94955,0,0,-0.6940058,-1.3290046,776.0,0.0,9.835579,4.0,256.0,0.0,40.0,0,3,9,77280,0,0.029,0.0,0,0
metrics,1734457733519,0,1,72,141,14.4,20.0,-91.46457,-65.48287,55.887024,0,0,-0.6930058,-1.3280046,776.0,0.0,10.073696,7.0,472.0,0.0,40.0,0,3,9,77364,0,0.029,0.0,0,0
metrics,1734457734519,0,1,72,141,14.679999,20.0,-91.362816,-63.43913,58.00306,0,0,-0.6920058,-1.3270046,776.0,0.0,11.343875,7.0,472.0,0.0,40.0,0,3,9,77448,0,0.029,0.0,0,0
metrics,1734457735519,0,1,72,141,13.24,20.0,-90.487144,-62.6963,58.827374,0,0,-0.6910058,-1.3260045,776.0,0.0,11.798786,9.0,616.0,0.0,40.0,0,3,9,77532,0,0.029,0.0,0,0
metrics,1734457736519,0,1,72,141,13.919999,20.0,-91.01748,-61.010555,60.63637,0,0,-0.69000584,-1.3250045,776.0,0.0,11.412266,9.0,616.0,0.0,40.0,0,3,9,77616,0,0.029,0.0,0,0
metrics,1734457737519,0,1,72,141,14.799998,20.0,0.0,-3302.0957,2778.9612,0,0,-0.69000584,-1.3250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,77616,0,0.029,0.0,84,0
metrics,1734457738519,0,1,72,141,14.88,0.0,-91.95309,-66.23169,55.651566,0,0,-0.68900585,-1.3240044,776.0,0.0,9.151302,9.0,616.0,0.0,40.0,0,3,9,77700,0,0.029,0.0,0,0
metrics,1734457739519,0,1,72,141,14.08,20.0,-91.64722,-65.2535,56.803,0,0,-0.68800586,-1.3230044,776.0,0.0,11.762408,4.0,256.0,0.0,40.0,0,3,9,77784,0,0.029,0.0,0,0
metrics,1734457740519,0,1,72,141,14.76,14.0,-91.38775,-66.19852,55.803074,0,0,-0.6870059,-1.3220043,744.0,0.0,13.109856,9.0,616.0,0.0,40.0,0,3,9,77868,0,0.029,0.0,0,0
metrics,1734457741519,0,1,72,141,14.44,20.0,-92.159645,-66.43797,54.681564,0,0,-0.6860059,-1.3210043,776.0,0.0,11.513558,9.0,616.0,0.0,40.0,0,3,9,77952,0,0.029,0.0,0,0
metrics,1734457742519,0,1,72,141,14.32,20.0,-92.01121,-66.82459,54.597347,0,0,-0.7040059,-1.3200042,776.0,50.0,10.521118,9.0,616.0,0.0,40.0,0,3,9,78036,0,0.029,0.0,0,0
metrics,1734457743519,0,1,72,141,14.599999,20.0,-92.575195,-66.73905,54.889343,0,0,-0.7030059,-1.3190042,776.0,0.0,10.511294,7.0,472.0,0.0,40.0,0,3,9,78120,0,0.029,0.0,0,0
metrics,1734457744519,0,1,72,141,14.4,20.0,-94.851585,-71.67705,52.755016,0,0,-0.7020059,-1.3180041,776.0,0.0,7.847458,7.0,472.0,0.0,40.0,0,3,9,78204,0,0.029,0.0,0,0
metrics,1734457745519,0,1,72,141,14.200001,18.0,-104.68894,-84.61312,47.64551,0,0,-0.69900596,-1.3930043,2296.0,0.0,0.4501328,1.3333334,88.0,91.666664,40.0,0,3,9,78204,0,0.029,0.0,0,0
metrics,1734457746519,0,1,72,141,12.799999,12.0,-100.92429,-71.569626,52.943493,0,0,-0.698006,-1.3920043,776.0,0.0,3.799142,0.0,88.0,0.0,40.0,0,3,9,78288,0,0.029,0.0,0,0
metrics,1734457747519,0,1,72,141,12.16,20.0,-97.038605,-69.322495,53.92851,0,0,-0.716006,-1.3910042,776.0,50.0,6.6377873,0.0,88.0,0.0,40.0,0,3,9,78372,0,0.029,0.0,0,0
metrics,1734457748519,0,1,72,141,12.36,14.0,-99.666664,-71.19037,52.8732,0,0,-0.715006,-1.3900042,744.0,0.0,4.223124,2.0,176.0,0.0,40.0,0,3,9,78456,0,0.029,0.0,0,0
metrics,1734457749519,0,1,72,141,13.280001,20.0,-99.411125,-70.19953,60.046387,0,0,-0.733006,-1.3890041,776.0,50.0,3.6778934,0.0,88.0,0.0,40.0,0,3,9,78540,0,0.029,0.0,0,0
metrics,1734457750519,0,1,72,141,15.0,20.0,-100.180824,-75.55357,51.085052,0,0,-0.732006,-1.3880041,776.0,0.0,3.0003211,0.0,88.0,0.0,40.0,0,3,9,78624,0,0.029,0.0,0,0
metrics,1734457751519,0,1,72,141,15.0,20.0,-94.80715,-77.82573,49.98152,0,0,-0.731006,-1.387004,776.0,0.0,8.948572,0.0,88.0,0.0,40.0,0,3,9,78708,0,0.029,0.0,0,0
metrics,1734457752519,0,1,72,141,14.839999,20.0,-99.70722,-76.31258,49.764317,0,0,-0.73000604,-1.386004,776.0,0.0,4.9755363,4.0,256.0,0.0,40.0,0,3,9,78792,0,0.029,0.0,0,0
metrics,1734457753519,0,1,72,141,14.919999,20.0,-94.38407,-67.72096,54.555424,0,0,-0.72900605,-1.3850039,776.0,0.0,9.915725,0.0,88.0,0.0,40.0,0,3,9,78876,0,0.029,0.0,0,0
metrics,1734457754519,0,1,72,141,15.0,20.0,-92.51642,-65.56687,56.119377,0,0,-0.72800606,-1.3840039,776.0,0.0,10.6451435,7.0,472.0,0.0,40.0,0,3,9,78960,0,0.029,0.0,0,0
